Transmission	 ω (THz)
0.49181749715754436	114.68229364587292
0.5262309595180272	114.70229404588092
0.5745663523476738	114.7222944458889
0.6377796363478363	114.74229484589692
0.7152095453014041	114.76229524590492
0.8023342417036544	114.78229564591291
0.8880707507453314	114.80229604592091
0.9542010663845201	114.82229644592893
0.9810918386730937	114.84229684593691
0.9592323554524306	114.86229724594492
0.8963069373827038	114.88229764595292
0.8114295991863818	114.90229804596092
0.7234428238243633	114.92229844596892
0.644309559912081	114.94229884597692
0.579167105313382	114.96229924598492
0.5289724148377406	114.98229964599292
0.4928572958885272	115.00230004600091
0.46951526256533366	115.02230044600891
0.45785991861036535	115.04230084601693
0.4572910505958126	115.06230124602492
0.4677824634011149	115.08230164603292
0.48988613626593996	115.10230204604092
0.524656697181752	115.12230244604892
0.5734108586837263	115.14230284605692
0.6371186730855721	115.16230324606492
0.715093512348439	115.18230364607292
0.8027002492793089	115.20230404608093
0.888614526983683	115.22230444608893
0.9543154095016879	115.24230484609691
0.9800618522434724	115.26230524610493
0.9566683773063048	115.28230564611293
0.8923963607847002	115.30230604612092
0.8067362933206789	115.32230644612892
0.7185395019451898	115.34230684613692
0.6395800031924708	115.36230724614492
0.5747989831537512	115.38230764615292
0.5250233441552002	115.40230804616091
0.48931828628346874	115.42230844616893
0.466351925842835	115.44230884617693
0.4550352666689543	115.46230924618492
0.4547775329469922	115.48230964619292
0.4655689131855211	115.50231004620093
0.4879827401265614	115.52231044620892
0.5230987335409587	115.54231084621692
0.5722588282807558	115.56231124622494
0.6364469596521826	115.58231164623292
0.714951260252865	115.60231204624093
0.8030240394456398	115.62231244624893
0.889101713649381	115.64231284625693
0.954365954857865	115.66231324626493
0.978977401347655	115.68231364627292
0.9540813080843255	115.70231404628092
0.8885074434216499	115.72231444628893
0.8021053980840583	115.74231484629692
0.7137242114264387	115.76231524630492
0.6349484311632637	115.78231564631292
0.5705278761105222	115.80231604632093
0.5211643625545443	115.82231644632893
0.4858598547231226	115.84231684633693
0.4632588847380501	115.86231724634493
0.4522706213451378	115.88231764635293
0.45231388130350864	115.90231804636093
0.4633950589833897	115.92231844636892
0.48610848953934926	115.94231884637693
0.5215585639397284	115.96231924638494
0.571112050124628	115.98231964639292
0.6357665423764833	116.00232004640092
0.7147850594638785	116.02232044640893
0.8033081342844907	116.04232084641693
0.8895352614667738	116.06232124642493
0.9543564042707742	116.08232164643292
0.9778430799900729	116.10232204644093
0.9514760993796909	116.12232244644893
0.8846444351394165	116.14232284645692
0.7975397165177035	116.16232324646494
0.7089983003928946	116.18232364647294
0.6304151802648803	116.20232404648092
0.5663536055053114	116.22232444648893
0.5173951443079966	116.24232484649694
0.48248175313077357	116.26232524650493
0.46023609173377344	116.28232564651293
0.4495661991309245	116.30232604652092
0.4499006087273565	116.32232644652893
0.46126172758133954	116.34232684653693
0.4842645326423047	116.36232724654492
0.5200376551977722	116.38232764655292
0.5699722925187982	116.40232804656094
0.6350794582427014	116.42232844656893
0.7145971839045702	116.44232884657693
0.8035550687951472	116.46232924658494
0.8899181313876758	116.48232964659293
0.9542904413755756	116.50233004660093
0.9766633987412426	116.52233044660893
0.9488575352599218	116.54233084661693
0.8808113670346318	116.56233124662494
0.7930418435229155	116.58233164663294
0.7043629589720346	116.60233204664092
0.6259804828673775	116.62233244664894
0.5622759278460012	116.64233284665693
0.5137153214072346	116.66233324666493
0.4791837013995035	116.68233364667293
0.4572834702273344	116.70233404668093
0.44692218678642054	116.72233444668893
0.4475381967813065	116.74233484669693
0.459169713054247	116.76233524670494
0.48245198547542295	116.78233564671294
0.5185374455225015	116.80233604672094
0.5688413022065857	116.82233644672893
0.6343877331068072	116.84233684673694
0.7143899081594	116.86233724674494
0.8037673868511953	116.88233764675293
0.890253289001153	116.90233804676093
0.9541717245600249	116.92233844676895
0.9754427779996772	116.94233884677693
0.9462302295396942	116.96233924678494
0.8770120548470612	116.98233964679292
0.7886141733904971	117.00234004680094
0.6998192274630476	117.02234044680894
0.6216444740343892	117.04234084681693
0.558294539820042	117.06234124682494
0.5101244871850098	117.08234164683294
0.475965390129987	117.10234204684093
0.45440091672332134	117.12234244684893
0.44433874315937016	117.14234284685695
0.4452270970162282	117.16234324686494
0.45711977787267133	117.18234364687294
0.48067193260214436	117.20234404688094
0.5170593445070744	117.22234444688894
0.5677208036036623	117.24234484689694
0.6336933800361736	117.26234524690494
0.7141655048045935	117.28234564691293
0.8039476373284703	117.30234604692095
0.8905436991966628	117.32234644692893
0.9540038803396447	117.34234684693693
0.9741855419393947	117.36234724694495
0.9435986238188468	117.38234764695294
0.8732501028467244	117.40234804696094
0.7842589074145165	117.42234844696894
0.6953680043274332	117.44234884697694
0.617407198034113	117.46234924698494
0.554409083070872	117.48234964699294
0.5066221997764203	117.50235004700093
0.47282648325708887	117.52235044700895
0.4515883029557714	117.54235084701695
0.44181600096653095	117.56235124702494
0.44296773245082277	117.58235164703294
0.4551126540327615	117.60235204704094
0.4789254277844399	117.62235244704894
0.5156047332110544	117.64235284705694
0.5666124981382163	117.66235324706494
0.6329983977773528	117.68235364707294
0.7139262418749034	117.70235404708095
0.8040983704055601	117.72235444708893
0.8907923210870293	117.74235484709695
0.953790497171328	117.76235524710495
0.9728959131218705	117.78235564711294
0.9409669862308305	117.80235604712094
0.8695289081560601	117.82235644712895
0.7799780615442939	117.84235684713694
0.6910100539747533	117.86235724714494
0.6132686145937725	117.88235764715294
0.5506191487540686	117.90235804716094
0.5032079854193137	117.92235844716895
0.46976662056651264	117.94235884717693
0.44884547793834145	117.96235924718493
0.4393540685349772	117.98235964719295
0.44076049904027587	118.00236004720094
0.4531490442048397	118.02236044720894
0.4772134947061559	118.04236084721695
0.5141749643190537	118.06236124722494
0.5655180636933056	118.08236164723294
0.6323047693435864	118.10236204724094
0.7136743804753659	118.12236244724895
0.8042221340395133	118.14236284725695
0.8910021031944446	118.16236324726495
0.9535351197037816	118.18236364727294
0.9715780077481262	118.20236404728095
0.938339410849936	118.22236444728895
0.8658516654374181	118.24236484729694
0.775773474030381	118.26236524730494
0.6867460143310119	118.28236564731294
0.6092286048958984	118.30236604732094
0.5469242818788559	118.32236644732895
0.4998813415971138	118.34236684733695
0.4667854201021024	118.36236724734495
0.4461722699424513	118.38236764735295
0.4369530315016144	118.40236804736094
0.43860576713119254	118.42236844736895
0.4512296228967837	118.44236884737695
0.47553712774098633	118.46236924738494
0.5127713623731855	118.48236964739294
0.5644391541504051	118.50237004740096
0.6316144607268104	118.52237044740895
0.7134121725322788	118.54237084741695
0.8043214706199532	118.56237124742495
0.8911759789010336	118.58237164743295
0.9532412434590718	118.60237204744095
0.9702358315248144	118.62237244744894
0.9357198177036119	118.64237284745695
0.8622213718953293	118.66237324746496
0.7716468130306045	118.68237364747294
0.6825764041717719	118.70237404748094
0.6052869773129601	118.72237444748896
0.5433239854359772	118.74237484749695
0.4966417400264818	118.76237524750495
0.4638824804654094	118.78237564751295
0.4435684884034277	118.80237604752095
0.4346129544694373	118.82237644752895
0.43650388290021513	118.84237684753695
0.4493550376283465	118.86237724754494
0.47389729276062426	118.88237764755296
0.5113952240747649	118.90237804756094
0.5633773990283508	118.92237844756895
0.6309294197258485	118.94237884757696
0.7131418586856334	118.96237924758495
0.8043989138020191	118.98237964759295
0.8913168621646195	119.00238004760095
0.9529123099377933	119.02238044760895
0.9688732761160462	119.04238084761695
0.9331119533385586	119.06238124762496
0.8586408325347181	119.08238164763294
0.767599584137479	119.10238204764096
0.6785016302115984	119.12238244764896
0.6014434728831338	119.14238284765695
0.5398177243160858	119.16238324766495
0.49348862949312866	119.18238364767296
0.46105738300885757	119.20238404768095
0.44103392575435457	119.22238444768895
0.4323338826194193	119.24238484769695
0.43445516977387316	119.26238524770496
0.4475259101136777	119.28238564771296
0.4722949279791089	119.30238604772094
0.5100478186517232	119.32238644772896
0.5623344032155286	119.34238684773696
0.6302515748925615	119.36238724774495
0.7128656663208939	119.38238764775295
0.8044569855170409	119.40238804776097
0.8914276434982192	119.42238844776895
0.9525517021380392	119.44238884777695
0.9674941161516322	119.46238924778496
0.9305193918890408	119.48238964779296
0.8551126656274735	119.50239004780096
0.7636331378030738	119.52239044780896
0.6745219939383499	119.54239084781696
0.5976977705268589	119.56239124782496
0.5364049290226699	119.58239164783295
0.4904214385384972	119.60239204784095
0.45830969392462423	119.62239244784897
0.43856835918840076	119.64239284785695
0.4301158432770572	119.66239324786496
0.43245992982774717	119.68239364787296
0.4457428374483849	119.70239404788096
0.47073094482935823	119.72239444788896
0.5087303882863868	119.74239484789696
0.5613117467903407	119.76239524790495
0.6295828345900176	119.78239564791296
0.7125858077378858	119.80239604792096
0.8044981931602472	119.82239644792895
0.8915111862088929	119.84239684793695
0.9521627404776257	119.86239724794497
0.9661020067609378	119.88239764795296
0.9279455365988278	119.90239804796096
0.8516393083367554	119.92239844796896
0.7597486766303071	119.94239884797696
0.6706376981881811	119.96239924798496
0.594049492007922	119.98239964799295
0.533084999184354	120.00240004800096
0.4874395780021612	120.02240044800897
0.45563896623145467	120.04240084801695
0.4361715523501965	120.06240124802495
0.4279588474329355	120.08240164803297
0.43051844516277465	120.10240204804096
0.4440063932984334	120.12240244804896
0.4692062288683522	120.14240284805696
0.5074441486003746	120.16240324806496
0.5603109849263688	120.18240364807296
0.6289250861610264	120.20240404808095
0.712304478455361	120.22240444808897
0.804525026954146	120.24240484809697
0.8915703228946199	120.26240524810495
0.9517486791045362	120.28240564811296
0.9647004816009886	120.30240604812097
0.9253936217488609	120.32240644812896
0.8482230224606455	120.34240684813696
0.7559472625114674	120.36240724814496
0.6668488534553548	120.38240764815296
0.5904982066428747	120.40240804816096
0.5298573068709892	120.42240844816897
0.48454244342271324	120.44240884817695
0.45304474166102277	120.46240924818497
0.43384325695672743	120.48240964819297
0.4258628912167314	120.50241004820096
0.4286309792575061	120.52241044820897
0.44231712908825366	120.54241084821696
0.46772164070729344	120.56241124822496
0.506190289192445	120.58241164823296
0.5593336478771176	120.60241204824096
0.6282801952019088	120.62241244824897
0.712023855647467	120.64241284825697
0.8045399574827546	120.66241324826495
0.8916078521903013	120.68241364827297
0.9513127025841529	120.70241404828097
0.96329295134742	120.72241444828896
0.922866714943979	120.74241484829696
0.8448659002508948	120.76241524830498
0.7522298235929424	120.78241564831296
0.6631554839331061	120.80241604832096
0.5870434357620459	120.82241644832898
0.5267211997198451	120.84241684833697
0.48172941730114316	120.86241724834497
0.4505265524472323	120.88241764835296
0.4315832143491859	120.90241804836097
0.4238279573244422	120.92241844836897
0.4267977782942168	120.94241884837696
0.44067557518534634	120.96241924838496
0.466278016963145	120.98241964839298
0.5049699742243172	121.00242004840096
0.5583812410386056	121.02242044840897
0.6276500049393882	121.04242084841697
0.7117460967079247	121.06242124842497
0.804545433396057	121.08242164843297
0.8916265357593669	121.10242204844097
0.9508579229449204	121.12242244844897
0.961882702615802	121.14242284845697
0.9203677197168091	121.16242324846498
0.8415698702737789	121.18242364847296
0.7485971610507388	121.20242404848098
0.6595575332881181	121.22242444848897
0.5836846569282059	121.24242484849697
0.5236760038766347	121.26242524850497
0.4789998712326225	121.28242564851297
0.4480839230196951	121.30242604852097
0.42939115697637076	121.32242644852897
0.4218540163986079	121.34242684853696
0.42501907245825926	121.36242724854498
0.439082242079075	121.38242764855298
0.46487617122855696	121.40242804856096
0.5037843430523165	121.42242844856898
0.5574552450822057	121.44242884857698
0.6270363357050173	121.46242924858497
0.7114733379410939	121.48242964859297
0.8045438792761128	121.50243004860098
0.8916290955218301	121.52243044860897
0.9503873770676831	121.54243084861697
0.9604728972820111	121.56243124862496
0.9178993784051273	121.58243164863298
0.8383367032785507	121.60243204864098
0.745049955661507	121.62243244864896
0.6560548701644441	121.64243284865697
0.5804213079185813	121.66243324866498
0.5207210267573354	121.68243364867297
0.47635316790808074	121.70243404868097
0.44571637160569605	121.72243444868899
0.42726680981122667	121.74243484869697
0.4199410283616007	121.76243524870497
0.4232950772090694	121.78243564871298
0.43753762155173503	121.80243604872098
0.4635168950569366	121.82243644872898
0.5026345108986547	121.84243684873697
0.5565571161564755	121.86243724874497
0.6264409845042711	121.88243764875298
0.7112076933721372	121.90243804876097
0.8045376936643757	121.92243844876897
0.8916182111111346	121.94243884877697
0.949904024400741	121.96243924878497
0.9590665721697593	121.98243964879298
