Transmission	 ω (THz)
0.34878216653879207	275.15939492436553
0.3489549459673692	275.2844105513189
0.3491281871881081	275.4094261782723
0.3493018907543353	275.53444180522564
0.34947605722139763	275.659457432179
0.3496506871453888	275.7844730591324
0.3498257810844089	275.90948868608575
0.35000133959778984	276.0345043130391
0.3501773632458919	276.1595199399925
0.35035385259067653	276.28453556694586
0.35053080819573545	276.40955119389923
0.3507082306256951	276.5345668208526
0.3508861204466918	276.659582447806
0.35106447822609094	276.78459807475934
0.3512433045328971	276.9096137017127
0.35142259993743763	277.0346293286661
0.3516023650111144	277.15964495561946
0.3517826003271363	277.2846605825728
0.3519633064597491	277.4096762095262
0.35214448398483766	277.53469183647957
0.3523261334795475	277.65970746343294
0.352508255522373	277.7847230903863
0.35269085069317624	277.9097387173396
0.3528739195734887	278.03475434429305
0.3530574627455618	278.1597699712464
0.35324148079382556	278.2847855981998
0.3534259743035369	278.4098012251531
0.3536109438615196	278.53481685210653
0.35379639005616154	278.6598324790599
0.35398231347649123	278.7848481060132
0.3541687147141844	278.9098637329666
0.35435559436102465	279.03487935992
0.35454295301091776	279.1598949868734
0.35473079125904844	279.2849106138267
0.3549191097017652	279.40992624078007
0.3551079089368956	279.5349418677335
0.3552971895636784	279.65995749468686
0.35548695218273396	279.7849731216402
0.35567719739615933	279.90998874859355
0.3558679258072829	280.035004375547
0.35605913802048306	280.1600200025003
0.35625083464245083	280.28503562945366
0.3564430162802602	280.41005125640703
0.35663568354309966	280.53506688336046
0.3568288370410621	280.66008251031377
0.3570224773855589	280.78509813726714
0.35721660519016213	280.9101137642205
0.3574112210687647	281.03512939117394
0.35760632563730216	281.16014501812725
0.35780191951296914	281.2851606450806
0.35799800331403364	281.410176272034
0.358194577660736	281.53519189898736
0.35839164317411926	281.66020752594073
0.3585892004768586	281.7852231528941
0.3587872501930547	281.9102387798475
0.358985792947924	282.03525440680085
0.3591848293683759	282.1602700337542
0.35938436008251223	282.2852856607076
0.35958438571991547	282.41030128766096
0.3597849069111654	282.5353169146143
0.35998592428890874	282.6603325415677
0.36018743848650064	282.78534816852107
0.36038945013921736	282.9103637954744
0.36059195988294224	283.0353794224278
0.3607949683559131	283.1603950493812
0.360998476196973	283.28541067633455
0.3612024840466164	283.41042630328786
0.3614069925467041	283.5354419302413
0.36161200234039886	283.66045755719466
0.36181751407243984	283.78547318414803
0.3620235283888201	283.91048881110135
0.36223004593641195	284.0355044380548
0.3624370673643286	284.16052006500814
0.3626445933221757	284.2855356919615
0.3628526244620326	284.4105513189148
0.36306116143594375	284.53556694586825
0.3632702048983004	284.6605825728216
0.36347975550470807	284.78559819977494
0.36368981391209887	284.9106138267283
0.3639003807782855	285.03562945368174
0.36411145676313506	285.1606450806351
0.3643230425274213	285.2856607075884
0.364535138733518	285.4106763345418
0.36474774604515475	285.5356919614952
0.3649608651269753	285.6607075884486
0.36517449664570917	285.7857232154019
0.3653886412688078	285.9107388423553
0.3656032996654218	286.0357544693087
0.3658184725059854	286.160770096262
0.36603416046192055	286.2857857232154
0.3662503642069246	286.41080135016875
0.3664670844150477	286.5358169771222
0.3666843217620401	286.6608326040755
0.3669020769253402	286.78584823102887
0.36712035058318426	286.91086385798224
0.3673391434154428	287.03587948493566
0.36755845610342874	287.160895111889
0.3677782893295683	287.28591073884235
0.3679986437776192	287.4109263657957
0.36821952013279335	287.5359419927491
0.36844091908177806	287.66095761970246
0.3686628413126069	287.78597324665583
0.36888528751398864	287.9109888736092
0.36910825837678685	288.03600450056257
0.36933175459277723	288.16102012751594
0.3695557768552957	288.2860357544693
0.36978032585861065	288.4110513814227
0.37000540229889745	288.53606700837605
0.3702310068730048	288.6610826353294
0.37045714027997967	288.7860982622828
0.37068380321909766	288.91111388923616
0.3709109963918433	289.03612951618953
0.3711387205003993	289.1611451431429
0.37136697624899273	289.2861607700963
0.37159576434254155	289.4111763970496
0.3718250854872279	289.536192024003
0.37205494039131726	289.6612076509564
0.37228532976353035	289.78622327790976
0.3725162543144201	289.91123890486307
0.37274771475551277	290.0362545318165
0.3729797117997028	290.16127015876987
0.37321224616166804	290.28628578572324
0.37344531855668506	290.41130141267655
0.3736789297019669	290.53631703963
0.3739130803154424	290.66133266658335
0.3741477711167207	290.78634829353666
0.37438300282669557	290.91136392049003
0.37461877616747374	291.03637954744346
0.37485509186209626	291.16139517439683
0.37509195063576234	291.28641080135014
0.3753293532142458	291.4114264283035
0.37556730032454616	291.53644205525694
0.3758057926956937	291.6614576822103
0.3760448310571859	291.7864733091636
0.3762844161402008	291.911488936117
0.3765245486773045	292.0365045630704
0.37676522940181606	292.16152019002374
0.377006459049182	292.2865358169771
0.37724823835501653	292.4115514439305
0.3774905680573549	292.5365670708839
0.3777334488947296	292.6615826978372
0.3779768816071099	292.7865983247906
0.3782208669356712	292.91161395174396
0.37846540562325726	293.0366295786974
0.37871049841342025	293.1616452056507
0.3789561460516628	293.28666083260407
0.3792023492837036	293.41167645955744
0.37944910885736377	293.5366920865108
0.37969642552148847	293.6617077134642
0.379944300026309	293.78672334041755
0.38019273312272395	293.9117389673709
0.3804417255634847	294.0367545943243
0.38069127810249265	294.16177022127766
0.3809413914947052	294.28678584823103
0.381192066496109	294.4118014751844
0.38144330386443764	294.5368171021378
0.3816951043584368	294.66183272909115
0.3819474687376466	294.7868483560445
0.382200397763905	294.9118639829979
0.3824538921989366	295.03687960995126
0.3827079528068408	295.1618952369046
0.3829625803518984	295.286910863858
0.3832177756006032	295.4119264908113
0.38347353931963385	295.53694211776474
0.38372987227779326	295.6619577447181
0.38398677524470765	295.7869733716715
0.3842442489911361	295.9119889986248
0.38450229428887855	296.0370046255782
0.3847609119115771	296.1620202525316
0.3850201026329545	296.28703587948496
0.38527986722914137	296.4120515064383
0.38554020647670595	296.5370671333917
0.3858011211536085	296.6620827603451
0.3860626120386864	296.7870983872984
0.3863246799127366	296.91211401425176
0.3865873255566446	297.0371296412052
0.38685054975356375	297.16214526815855
0.38711435328663374	297.28716089511187
0.3873787369411308	297.41217652206524
0.38764370150309624	297.53719214901867
0.3879092477597436	297.66220777597204
0.38817537649943606	297.78722340292535
0.3884420885116199	297.9122390298787
0.388709384586769	298.0372546568321
0.3889772655174044	298.16227028378546
0.3892457320953287	298.28728591073883
0.38951478511521836	298.4123015376922
0.3897844253721545	298.5373171646456
0.3900546536624999	298.66233279159894
0.3903254707833808	298.7873484185523
0.3905968775333332	298.9123640455057
0.39086887471207155	299.03737967245905
0.3911414631204007	299.1623952994124
0.3914146435598511	299.2874109263658
0.3916884168331979	299.41242655331916
0.39196278374481136	299.53744218027254
0.39223774509959725	299.6624578072259
0.39251330170365684	299.7874734341793
0.3927894543640654	299.91248906113265
0.39306620388928665	300.03750468808596
0.3933435510887035	300.1625203150394
0.39362149677247343	300.28753594199276
0.39390004175226706	300.4125515689461
0.39417918684054154	300.53756719589944
0.3944589328508895	300.66258282285287
0.3947392805979367	300.78759844980624
0.3950202308969664	300.9126140767596
0.39530178456538184	301.0376297037129
0.3955839424200642	301.16264533066635
0.39586670528042406	301.2876609576197
0.3961500739656934	301.41267658457303
0.39643404929699366	301.5376922115264
0.39671863209585373	301.66270783847983
0.39700382318508604	301.7877234654332
0.39728962338832535	301.9127390923865
0.3975760335306605	302.0377547193399
0.39786305443747305	302.1627703462933
0.39815068693574573	302.2877859732467
0.3984389318528318	302.4128016002
0.3987277900176985	302.53781722715337
0.3990172622599544	302.6628328541068
0.39930734940999757	302.7878484810601
0.39959805229926515	302.9128641080135
0.3998893717607593	303.03787973496685
0.4001813086275448	303.1628953619203
0.400473863733761	303.2879109888736
0.4007670379149991	303.41292661582696
0.40106083200731546	303.53794224278033
0.40135524684812507	303.66295786973376
0.4016502832749758	303.7879734966871
0.4019459421272566	303.91298912364044
0.4022422242446017	304.0380047505938
0.4025391304677828	304.1630203775472
0.40283666163845433	304.28803600450055
0.40313481859889594	304.4130516314539
0.4034336021928966	304.5380672584073
0.4037330132642296	304.66308288536067
0.40403305265849876	304.78809851231404
0.4043337212208818	304.9131141392674
0.404635019799204	305.0381297662208
0.4049369492403693	305.16314539317415
0.405239510393013	305.2881610201275
0.40554270410663756	305.4131766470809
0.40584653123132064	305.53819227403426
0.40615099261762583	305.66320790098763
0.4064560891175756	305.788223527941
0.40676182158400354	305.91323915489437
0.40706819086986773	306.0382547818477
0.4073751978292397	306.1632704088011
0.4076828433172777	306.2882860357545
0.407991128189523	306.41330166270785
0.40830005330247066	306.53831728966117
0.40860961951309716	306.6633329166146
0.40891982767944723	306.78834854356796
0.40923067866034896	306.91336417052133
0.409542173315083	307.03837979747465
0.409854312503976	307.1633954244281
0.4101670970874295	307.28841105138144
0.4104805279273738	307.41342667833476
0.4107946058862286	307.53844230528813
0.4111093318262895	307.66345793224156
0.4114247066116493	307.7884735591949
0.4117407311066978	307.91348918614824
0.41205740617629166	308.0385048131016
0.4123747326861784	308.16352044005504
0.41269271150240494	308.2885360670084
0.41301134349212465	308.4135516939617
0.41333062952280697	308.5385673209151
0.41365057046294634	308.6635829478685
0.4139711671806872	308.78859857482183
0.4142924205462987	308.9136142017752
0.414614331429074	309.0386298287286
0.41493690070048234	309.163645455682
0.41526012923091543	309.2886610826353
0.41558401789249516	309.4136767095887
0.41590856755757055	309.53869233654206
0.41623377909896436	309.6637079634955
0.41655965339025464	309.7887235904488
0.41688619130545407	309.91373921740217
0.4172133937189774	310.03875484435554
0.4175412615058252	310.1637704713089
0.417869795541587	310.2887860982623
0.41819899670251404	310.41380172521565
0.41852886586446897	310.538817352169
0.4188594039052946	310.6638329791224
0.4191906117018588	310.78884860607576
0.419522490132888	310.91386423302913
0.41985504007571484	311.0388798599825
0.42018826241000173	311.16389548693587
0.42052215801459647	311.28891111388924
0.42085672776947214	311.4139267408426
0.42119197255438023	311.538942367796
0.4215278932500003	311.66395799474935
0.42186449073729076	311.7889736217027
0.42220176589742675	311.9139892486561
0.4225397196121445	312.0390048756094
0.42287835276303226	312.16402050256283
0.4232176662327942	312.2890361295162
0.42355766090428787	312.4140517564696
0.42389833765994217	312.5390673834229
0.42423969738338907	312.6640830103763
0.42458174095830203	312.7890986373297
0.424924469268292	312.91411426428306
0.4252678831979585	313.03912989123637
0.4256119836309181	313.1641455181898
0.4259567714529403	313.28916114514317
0.4263022475482288	313.4141767720965
0.42664841280228955	313.53919239904985
0.42699526810028055	313.6642080260033
0.42734281432813576	313.78922365295665
0.4276910523711603	313.91423927990996
0.4280399831158546	314.03925490686333
0.4283896074479722	314.16427053381676
0.42873992625398233	314.28928616077013
0.42909094042068335	314.41430178772345
0.4294426508341475	314.5393174146768
0.4297950583812305	314.66433304163024
0.4301481639490404	314.78934866858356
0.4305019684242082	314.9143642955369
0.43085647269391286	315.0393799224903
0.43121167764499513	315.1643955494437
0.4315675841652426	315.28941117639704
0.43192419314124	315.4144268033504
0.4322815054604483	315.5394424303038
0.4326395220098942	315.6644580572572
0.4329982436771123	315.7894736842105
0.43335767134932573	315.9144893111639
0.43371780591353126	316.03950493811726
0.4340786482570942	316.1645205650707
0.4344401992670015	316.289536192024
0.4348024598309695	316.4145518189774
0.4351654308352114	316.53956744593074
0.435529113166739	316.6645830728841
0.43589350771270985	316.7895986998375
0.43625861535976185	316.91461432679085
0.4366244369940161	317.0396299537442
0.4369909735023906	317.1646455806976
0.4373582257711564	317.28966120765097
0.43772619468602675	317.41467683460434
0.4380948811329071	317.5396924615577
0.43846428599777776	317.6647080885111
0.43883441016547636	317.78972371546445
0.4392052545219815	317.9147393424178
0.43957681995162223	318.03975496937113
0.4399491073397523	318.16477059632456
0.440322117570122	318.28978622327793
0.44069585152670687	318.4148018502313
0.44107031009437947	318.5398174771846
0.4414454941553661	318.66483310413804
0.441821404593313	318.7898487310914
0.44219804229100046	318.9148643580448
0.44257540813053065	319.0398799849981
0.4429535029943792	319.16489561195147
0.44333232776368847	319.2899112389049
0.44371188331948674	319.4149268658582
0.4440921705427592	319.5399424928116
0.44447319031377414	319.66495811976495
0.4448549435119395	319.7899737467184
0.44523743101678925	319.9149893736717
