Transmission	 ω (THz)
0.9932667860470419	145.86291725834516
0.9712015765916149	145.88291765835316
0.9129255363557836	145.90291805836117
0.8347032201938339	145.92291845836917
0.7527894776770686	145.94291885837717
0.6780606073066193	145.96291925838517
0.6157072232702127	145.98291965839317
0.5671766870401778	146.00292005840117
0.5321103606729155	146.02292045840917
0.50958885412888	146.04292085841718
0.49877812957421874	146.06292125842518
0.49921704315727566	146.08292165843318
0.5109192716931048	146.10292205844115
0.5343688303686444	146.12292245844915
0.5704065437692969	146.14292285845718
0.6199228644915105	146.16292325846516
0.6831800820227253	146.18292365847316
0.7585290408562094	146.2029240584812
0.8404635883837859	146.22292445848916
0.9177838398774885	146.24292485849716
0.9741873974062956	146.2629252585052
0.9939208498963426	146.28292565851316
0.9707036301333832	146.30292605852117
0.9120195285036689	146.32292645852917
0.8340302214958192	146.34292685853717
0.7526909698786342	146.36292725854517
0.6786222703711424	146.38292765855317
0.6168820716955031	146.40292805856117
0.5688795338972166	146.42292845856917
0.5342651739665761	146.44292885857718
0.5121450616565569	146.46292925858518
0.5017121737568891	146.48292965859315
0.5025280980431268	146.50293005860118
0.5146221953977737	146.52293045860918
0.5384837754054415	146.54293085861715
0.5749420511441204	146.56293125862518
0.6248472205270208	146.58293165863319
0.6883757813364864	146.60293205864116
0.7637333246278695	146.6229324586492
0.845225221764467	146.6429328586572
0.9215129496250346	146.66293325866516
0.976381650285	146.6829336586732
0.9944975574580552	146.70293405868117
0.9701319753326794	146.72293445868917
0.9110574454297685	146.74293485869717
0.8333218222890941	146.76293525870517
0.7525761267981074	146.78293565871317
0.6791844415435675	146.80293605872117
0.6180724295231895	146.82293645872917
0.5706114236099278	146.84293685873718
0.5364614156379272	146.86293725874518
0.5147542435611138	146.88293765875318
0.5047101595788002	146.90293805876118
0.5059136026151814	146.92293845876915
0.5184094521356885	146.94293885877718
0.5426916436018607	146.96293925878518
0.579576289765273	146.98293965879316
0.6298706544925615	147.0029400588012
0.6936614365653989	147.0229404588092
0.7690045253342773	147.04294085881716
0.8500150558309776	147.0629412588252
0.9252219730098465	147.08294165883316
0.9785137589991999	147.10294205884117
0.9949923835026033	147.1229424588492
0.9694832349016357	147.14294285885717
0.9100366063953713	147.16294325886517
0.8325756285127158	147.1829436588732
0.752442696161193	147.20294405888117
0.6797450385902241	147.22294445888917
0.6192764636360654	147.2429448588972
0.5723708391268025	147.26294525890518
0.5386979216765931	147.28294565891318
0.5174155967271694	147.30294605892118
0.5077716268461175	147.32294645892918
0.5093733937526421	147.34294685893718
0.5222810909196935	147.36294725894518
0.5469925495410105	147.38294765895319
0.5843091987991644	147.4029480589612
0.6349925636640238	147.42294845896916
0.6990354210365411	147.4429488589772
0.7743395252637714	147.4629492589852
0.8548283511203572	147.48294965899316
0.9289051236710194	147.5029500590012
0.9805780748403677	147.52295045900917
0.9954007879574311	147.54295085901717
0.9687540622676118	147.5629512590252
0.9089543679013976	147.58295165903317
0.8317892727520184	147.60295205904117
0.7522884361466491	147.6229524590492
0.6803019730575128	147.64295285905717
0.6204923206561942	147.66295325906518
0.5741562332649642	147.68295365907318
0.540973492252935	147.70295405908118
0.520128279645236	147.72295445908918
0.5108960757508261	147.74295485909718
0.5129072665018166	147.76295525910518
0.5262371126000424	147.78295565911318
0.5513865451297999	147.8029560591212
0.5891406272889946	147.8229564591292
0.640212211278354	147.8429568591372
0.7044959164876173	147.8629572591452
0.779734961492159	147.8829576591532
0.8596601084408828	147.90295805916116
0.9325564106584556	147.9229584591692
0.9825688514504026	147.9429588591772
0.9957182278126377	147.96295925918517
0.9679411509830126	147.9829596591932
0.9078081303131971	148.0029600592012
0.8309604188635908	148.02296045920917
0.7521111185858278	148.04296085921717
0.6808531523151677	148.06296125922518
0.6217181279533096	148.08296165923318
0.575966028795123	148.10296205924118
0.5432868910063882	148.12296245924918
0.5228914110264679	148.14296285925718
0.5140829648799164	148.16296325926518
0.5165149714436468	148.18296365927318
0.53027746640582	148.2029640592812
0.5558736149640877	148.2229644592892
0.5940703279030353	148.2429648592972
0.6455287184446894	148.2629652593052
0.7100409038494166	148.28296565931316
0.7851872180608285	148.3029660593212
0.8645050665755074	148.3229664593292
0.9361696444267952	148.34296685933717
0.9844802568389348	148.3629672593452
0.9959401696264685	148.3829676593532
0.9670412443885861	148.40296805936117
0.9065953446029968	148.4229684593692
0.8300867666928458	148.4429688593772
0.751908532275425	148.46296925938518
0.6813964817211531	148.4829696593932
0.6229519947753702	148.50297005940118
0.5777986186260388	148.52297045940918
0.5456368444061366	148.5429708594172
0.5257040684534985	148.56297125942518
0.5173317092204074	148.58297165943318
0.5201962120135207	148.6029720594412
0.5344020463897153	148.6229724594492
0.5604536715422133	148.6429728594572
0.5990979504874643	148.6629732594652
0.6509410558764723	148.6829736594732
0.7156681540173362	148.7029740594812
0.790692418546106	148.72297445948917
0.8693577009363179	148.7429748594972
0.9397384441049454	148.7629752595052
0.9863063864612172	148.78297565951317
0.9960621026011668	148.8029760595212
0.966051145500149	148.8229764595292
0.9053135191884689	148.84297685953717
0.8291660568744115	148.8629772595452
0.7516784863906395	148.88297765955318
0.6819298669084343	148.90297805956118
0.6241920134959592	148.9229784595692
0.5796523660972065	148.94297885957718
0.5480220411889392	148.96297925958518
0.5285652870731143	148.9829796595932
0.5206416781664032	149.00298005960119
0.5239506417789827	149.0229804596092
0.5386106877806635	149.04298085961722
0.5651265503343744	149.0629812596252
0.6042230354337027	149.0829816596332
0.6564480354675798	149.1029820596412
0.7213752186598009	149.1229824596492
0.7962464191086357	149.1429828596572
0.8742122232650645	149.1629832596652
0.9432562461007842	149.1829836596732
0.9880412773592641	149.2029840596812
0.9960795521949908	149.2229844596892
0.9649677270832527	149.2429848596972
0.9039602268458274	149.26298525970518
0.8281960757030097	149.2829856597132
0.7514188139947944	149.3029860597212
0.6824512161880465	149.32298645972918
0.625436260989632	149.34298685973718
0.5815256053797674	149.3629872597452
0.5504411318813369	149.38298765975318
0.5314740583369882	149.40298805976119
0.5240121935341171	149.42298845976921
0.527777861680889	149.4429888597772
0.5429031632506023	149.4629892597852
0.5698920047128957	149.4829896597932
0.6094450068775137	149.5029900598012
0.662048301740214	149.5229904598092
0.7271594211222864	149.5429908598172
0.8018448021115407	149.5629912598252
0.8790625824828548	149.5829916598332
0.946716314099612	149.6029920598412
0.9896789233567136	149.6229924598492
0.995988094227773	149.6429928598572
0.9637879418784301	149.6629932598652
0.9025331116692574	149.6829936598732
0.8271746600600433	149.70299405988118
0.7511273756363589	149.7229944598892
0.6829584430689327	149.7429948598972
0.6266828001290579	149.76299525990518
0.5834166419942647	149.7829956599132
0.5528927284103652	149.8029960599212
0.5344293287975529	149.8229964599292
0.5274425275916754	149.84299685993722
0.5316774172447463	149.8629972599452
0.5472791791015553	149.8829976599532
0.5747497007547729	149.90299805996122
0.6147631657400355	149.9229984599692
0.6677403231996373	149.9429988599772
0.7330178474875894	149.96299925998522
0.8074828704057689	149.9829996599932
0.8839024667900718	150.0030000600012
0.9501117505071035	150.0230004600092
0.9912132912878864	150.0430008600172
0.9957833694315466	150.0630012600252
0.9625088329352456	150.08300166003318
0.9010298960546096	150.1030020600412
0.8260997023762904	150.1230024600492
0.7508020630284721	150.14300286005718
0.6834494688893105	150.1630032600652
0.6279296814097682	150.1830036600732
0.5853237534450396	150.20300406008118
0.555375403810527	150.22300446008921
0.5374299989654927	150.2430048600972
0.5309319011108963	150.2630052601052
0.5356487957693122	150.28300566011322
0.5517383713810415	150.3030060601212
0.5796992119242471	150.3230064601292
0.6201766826340777	150.34300686013722
0.6735223836284312	150.3630072601452
0.738947337864638	150.3830076601532
0.8131556423809758	150.40300806016123
0.8887253071149565	150.4230084601692
0.9534355093788406	150.4430088601772
0.9926383382344179	150.4630092601852
0.9954610983917078	150.4830096601932
0.9611275440086072	150.5030100602012
0.8994483876750288	150.5230104602092
0.824969155620836	150.5430108602172
0.7504408027941224	150.5630112602252
0.6839222255573368	150.5830116602332
0.62917494469931	150.6030120602412
0.5872451899786537	150.6230124602492
0.5578876920316067	150.6430128602572
0.5404749222363323	150.66301326026522
0.5344794814485387	150.6830136602732
0.5396914235002835	150.7030140602812
0.5562803019350491	150.72301446028922
0.584740013650159	150.7430148602972
0.6256845906530965	150.7630152603052
0.6793925733656285	150.78301566031323
0.7449444779745761	150.8030160603212
0.8188578478915007	150.8230164603292
0.8935242820098683	150.8430168603372
0.9566804108697647	150.8630172603452
0.9939480297284579	150.8830176603532
0.9950170968155511	150.9030180603612
0.9596413299740133	150.9230184603692
0.8977864864189837	150.9430188603772
0.8237810382910655	150.9630192603852
0.7500415602746167	150.9830196603932
0.6843746583927858	151.0030200604012
0.6304166211146572	151.0230204604092
0.5891791754672699	151.04302086041722
0.560428087854272	151.0630212604252
0.5435629038932038	151.08302166043322
0.5380843806652688	151.10302206044122
0.5438046627981622	151.1230224604492
0.5609044544077963	151.14302286045722
0.5898714778100106	151.16302326046522
0.63128577806967	151.1830236604732
0.6853487806137588	151.20302406048123
0.7510055911192344	151.22302446048923
0.8245839251646302	151.2430248604972
0.8982923240942012	151.26302526050523
0.9598391572253245	151.2830256605132
0.9951363588731066	151.3030260605212
0.9944472910606592	151.3230264605292
0.958047567204858	151.3430268605372
0.8960421912629071	151.3630272605452
0.8225334393885423	151.3830276605532
0.7496023433848794	151.4030280605612
0.6848047290691092	151.4230284605692
0.6316527350222731	151.4430288605772
0.5911239084223037	151.46302926058522
0.5629950469186827	151.48302966059322
0.5466927001935659	151.5030300606012
0.5417456536908746	151.52303046060922
0.5479878093091789	151.54303086061722
0.5656102302004925	151.5630312606252
0.5950928671368186	151.58303166063322
0.6369789809690126	151.60303206064123
0.6913886828262276	151.6230324606492
0.7571267306165977	151.64303286065723
0.8303280188065096	151.6630332606652
0.9030221281286027	151.6830336606732
0.9629043503269548	151.70303406068123
0.9961973663160537	151.7230344606892
0.9937477338473213	151.7430348606972
0.9563437638641195	151.76303526070524
0.8942136070417167	151.7830356607132
0.8212245233602179	151.8030360607212
0.7491212065032732	151.8230364607292
0.685210418645944	151.84303686073721
0.632881306163926	151.86303726074522
0.5930775631382816	151.88303766075322
0.5655869858725294	151.90303806076122
0.549863017547524	151.92303846076922
0.5454622965447405	151.9430388607772
0.5522400891502337	151.96303926078522
0.5703969444008036	151.98303966079322
0.6004033295688183	152.0030400608012
0.6427627758489315	152.02304046080923
0.6975097382298465	152.0430408608172
0.7633036727948364	152.0630412608252
0.8360839790205836	152.08304166083323
0.9077061608128585	152.1030420608412
0.965868510787048	152.1230424608492
0.9971251610047943	152.14304286085724
0.9929146200752056	152.1630432608652
0.9545275700498148	152.1830436608732
0.892298951085679	152.20304406088124
0.8198525349840281	152.2230444608892
0.7485962543867715	152.24304486089721
0.6855897306847665	152.26304526090522
0.6341003519039219	152.28304566091322
0.5950382909724341	152.30304606092122
0.5682022826430428	152.32304646092922
0.5530725117959946	152.34304686093722
0.5492332446211738	152.36304726094522
0.5565606561182758	152.38304766095322
0.5752638216971526	152.40304806096123
0.6058018925588563	152.4230484609692
0.6486355722206676	152.44304886097723
0.7037091775439253	152.46304926098523
0.7695319106442294	152.4830496609932
0.8418453621570411	152.50305006100123
0.9123366723799226	152.52305046100923
0.9687240985782015	152.5430508610172
0.9979139416347013	152.56305126102524
0.9919443026566803	152.58305166103324
0.95259678774229	152.6030520610412
0.890296559688111	152.6230524610492
0.8184158041761875	152.6430528610572
0.748025646093044	152.66305326106522
0.6859406944426625	152.68305366107322
0.6353078895949971	152.70305406108122
0.5970042217595917	152.72305446108922
0.5708392768398274	152.74305486109722
0.5563197875959635	152.76305526110522
0.5530573710494033	152.78305566111322
0.5609485889366163	152.80305606112123
0.5802099922933889	152.82305646112923
0.611287457368958	152.84305686113723
0.6545956052480957	152.8630572611452
0.7099839959629023	152.88305766115323
0.7758066482263329	152.90305806116123
0.8476054327105979	152.9230584611692
0.9169057100561139	152.94305886117724
0.9714635351615188	152.96305926118524
0.9985580186935876	152.9830596611932
0.9908333082759686	153.00306006120124
0.9505493804893267	153.0230604612092
0.8882048943719754	153.0430608612172
0.8169127507002414	153.06306126122524
0.7474075988990504	153.08306166123322
0.6862613681329064	153.10306206124122
0.6365019390611215	153.12306246124925
0.5989734653644012	153.14306286125722
0.573496270292824	153.16306326126522
0.5596033979218167	153.18306366127325
0.5569334851387109	153.20306406128122
